datetime,coordinates,model,model elevation,utc_offset,temperature,dewpoint_temperature,relative_humidity,surface_pressure,direct_normal_solar_radiation,surface_diffuse_solar_radiation,surface_solar_radiation,surface_thermal_radiation,surface_direct_solar_radiation,wind_speed,wind_direction,total_cloud_cover,total_precipitation,snowfall
2025-09-28 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,13.25,11.03,0.86,100841.49,0.0,0.0,0.0,313.96,0.0,1.4,321.2,0.0,0.0,0.0
2025-09-28 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.52,12.42,0.82,100871.28,0.0,0.0,0.0,311.72,0.0,1.52,330.3,0.0,0.0,0.0
2025-09-28 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.55,12.33,0.81,100828.99,246.61,18.03,32.07,309.91,14.04,1.93,344.73,0.02,0.0,0.0
2025-09-29 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.66,12.3,0.75,100901.54,468.37,64.81,182.42,311.01,117.61,1.27,335.37,0.65,0.0,0.0
2025-09-29 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.95,13.38,0.7,100882.84,583.28,106.91,355.57,320.27,248.66,0.92,328.28,0.97,0.0,0.0
2025-09-29 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.04,11.0,0.41,100862.92,678.68,129.35,516.59,329.42,387.25,0.8,338.11,0.93,0.0,0.0
2025-09-29 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.45,11.2,0.41,100825.32,586.68,198.12,593.59,347.41,395.47,0.4,283.29,0.94,0.0,0.0
2025-09-29 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.7,11.79,0.42,100750.19,462.93,266.41,604.22,358.22,337.81,0.73,192.39,0.96,0.0,0.0
2025-09-29 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.93,11.79,0.35,100632.93,575.83,232.44,654.93,354.91,422.49,1.39,179.2,0.89,0.0,0.0
2025-09-29 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.59,12.06,0.34,100551.42,582.41,200.52,599.92,362.05,399.4,2.02,181.83,0.5,0.0,0.0
2025-09-29 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.71,11.75,0.33,100475.67,495.52,194.07,486.0,362.62,291.93,2.49,184.52,0.39,0.0,0.0
2025-09-29 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.53,12.18,0.36,100443.53,571.65,118.34,375.81,351.09,257.48,2.49,188.93,0.12,0.0,0.0
2025-09-29 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.17,12.06,0.37,100413.81,480.29,72.5,206.51,349.1,134.02,1.82,183.96,0.09,0.0,0.0
2025-09-29 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.97,13.71,0.63,100376.59,262.78,24.92,47.7,345.1,22.78,2.69,191.54,0.11,0.0,0.0
2025-09-29 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.54,13.78,0.65,100408.79,0.0,0.0,0.0,340.0,0.0,2.49,212.19,0.04,0.0,0.0
2025-09-29 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.44,13.87,0.66,100478.62,0.0,0.0,0.0,339.36,0.0,2.35,221.73,0.02,0.0,0.0
2025-09-29 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.64,13.84,0.65,100473.05,0.0,0.0,0.0,337.85,0.0,2.02,212.06,0.02,0.0,0.0
2025-09-29 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.79,13.86,0.65,100493.49,0.0,0.0,0.0,339.55,0.0,1.89,214.05,0.07,0.0,0.0
2025-09-29 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.93,13.95,0.77,100503.07,0.0,0.0,0.0,335.58,0.0,1.61,229.69,0.21,0.0,0.0
2025-09-29 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.89,13.92,0.78,100484.53,0.0,0.0,0.0,338.61,0.0,1.19,258.0,0.4,0.0,0.0
2025-09-29 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.4,13.85,0.8,100453.09,0.0,0.0,0.0,338.27,0.0,1.01,261.44,0.32,0.0,0.0
2025-09-29 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.9,13.82,0.82,100405.98,0.0,0.0,0.0,333.05,0.0,0.62,251.45,0.15,0.0,0.0
2025-09-29 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.31,13.81,0.85,100369.8,0.0,0.0,0.0,331.8,0.0,0.82,289.89,0.06,0.0,0.0
2025-09-29 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.99,13.26,0.89,100345.89,0.0,0.0,0.0,325.64,0.0,0.97,305.98,0.0,0.0,0.0
2025-09-29 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.89,13.2,0.9,100337.9,0.0,0.0,0.0,323.38,0.0,0.76,316.86,0.0,0.0,0.0
2025-09-29 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.77,14.06,0.84,100328.67,0.0,0.0,0.0,320.64,0.0,0.78,354.44,0.0,0.0,0.0
2025-09-29 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.75,13.87,0.83,100382.13,229.11,17.33,29.63,318.57,12.29,0.88,317.39,0.0,0.0,0.0
2025-09-30 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.95,14.14,0.78,100438.42,441.52,65.1,174.47,320.94,109.37,0.69,312.89,0.02,0.0,0.0
2025-09-30 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.86,13.84,0.73,100436.74,615.08,93.46,353.47,327.51,260.01,0.37,356.18,0.0,0.0,0.0
2025-09-30 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.93,13.45,0.49,100406.67,712.79,110.77,514.74,335.48,403.97,0.28,33.19,0.0,0.0,0.0
2025-09-30 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.21,13.71,0.49,100361.86,766.51,121.25,634.78,342.61,513.53,0.26,114.48,0.0,0.0,0.0
2025-09-30 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.56,14.16,0.49,100258.02,791.65,126.15,700.34,348.79,574.19,0.63,148.09,0.0,0.0,0.0
2025-09-30 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.93,13.61,0.39,100184.45,791.44,125.27,702.23,353.67,576.96,1.11,174.49,0.02,0.0,0.0
2025-09-30 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.3,13.96,0.39,100118.42,760.31,127.95,645.56,357.03,517.61,1.71,183.45,0.03,0.0,0.0
2025-09-30 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.69,14.24,0.39,100051.05,723.4,113.87,536.3,360.24,422.43,2.25,186.25,0.1,0.0,0.0
2025-09-30 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.26,15.13,0.45,100033.19,620.59,95.44,371.63,360.15,276.2,2.41,184.4,0.14,0.01,0.0
2025-09-30 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.1,15.01,0.45,100062.41,446.37,71.26,193.38,361.9,122.12,1.76,188.1,0.29,0.01,0.0
2025-09-30 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.19,16.0,0.68,100093.68,245.57,22.41,42.35,358.04,19.94,1.97,184.81,0.33,0.0,0.0
2025-09-30 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.71,16.31,0.67,100205.94,0.0,0.0,0.0,361.13,0.0,0.42,336.2,0.12,0.0,0.0
2025-09-30 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.54,16.62,0.69,100224.63,0.0,0.0,0.0,351.18,0.0,1.64,3.14,0.21,0.0,0.0
2025-09-30 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.46,16.82,0.75,100280.57,0.0,0.0,0.0,350.9,0.0,1.49,339.74,0.07,0.0,0.0
2025-09-30 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.38,16.8,0.8,100296.74,0.0,0.0,0.0,343.03,0.0,1.28,305.43,0.01,0.0,0.0
2025-09-30 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.07,15.9,0.87,100290.99,0.0,0.0,0.0,337.45,0.0,1.48,313.73,0.03,0.0,0.0
2025-09-30 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.11,15.54,0.9,100261.3,0.0,0.0,0.0,334.85,0.0,1.62,317.21,0.04,0.0,0.0
2025-09-30 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.78,14.71,0.93,100281.57,0.0,0.0,0.0,331.42,0.0,1.74,320.52,0.0,0.0,0.0
2025-09-30 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.49,14.42,0.93,100269.04,0.0,0.0,0.0,326.95,0.0,1.8,319.7,0.03,0.0,0.0
2025-09-30 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.61,14.23,0.92,100258.44,0.0,0.0,0.0,316.84,0.0,1.77,309.39,0.0,0.0,0.0
2025-09-30 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.26,13.14,0.93,100278.89,0.0,0.0,0.0,314.03,0.0,1.84,307.57,0.33,0.0,0.0
2025-09-30 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,14.47,12.89,0.9,100309.23,0.0,0.0,0.0,311.98,0.0,1.73,313.24,0.57,0.0,0.0
2025-09-30 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.42,12.8,0.79,100308.06,0.0,0.0,0.0,311.41,0.0,1.55,329.14,0.48,0.0,0.0
2025-09-30 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.83,12.69,0.77,100441.69,181.75,19.02,28.18,309.94,9.16,2.05,335.09,0.77,0.0,0.0
2025-10-01 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.34,13.02,0.71,100468.79,391.26,74.54,170.12,311.4,95.58,1.6,336.97,1.0,0.0,0.0
2025-10-01 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.73,13.64,0.68,100492.29,569.97,110.43,349.3,318.99,238.87,1.3,336.48,1.0,0.0,0.0
2025-10-01 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.0,12.55,0.43,100485.99,594.33,160.02,494.55,329.93,334.53,1.3,344.01,1.0,0.0,0.0
2025-10-01 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.44,12.63,0.42,100510.63,509.21,231.56,570.59,345.31,339.03,1.15,357.53,1.0,0.0,0.0
2025-10-01 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.88,12.71,0.41,100462.53,459.88,272.69,604.2,356.07,331.51,1.08,357.56,1.0,0.0,0.0
2025-10-01 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.65,10.95,0.31,100409.82,335.53,313.76,556.77,362.45,243.01,1.01,349.97,1.0,0.0,0.0
2025-10-01 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.83,10.92,0.31,100370.45,289.02,295.96,491.28,366.42,195.32,0.66,9.85,1.0,0.0,0.0
2025-10-01 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,29.67,11.15,0.32,100351.67,210.47,264.0,385.81,373.8,121.81,0.17,200.33,1.0,0.0,0.0
2025-10-01 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.45,13.29,0.42,100422.21,54.9,198.82,222.96,378.1,24.14,0.76,183.18,1.0,0.0,0.0
2025-10-01 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.43,15.42,0.51,100423.65,31.37,102.39,110.8,374.58,8.41,1.5,182.34,1.0,0.0,0.0
2025-10-01 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.88,14.61,0.6,100465.42,7.33,20.86,21.41,370.13,0.56,1.15,189.65,1.0,0.0,0.0
2025-10-01 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.98,14.44,0.62,100493.67,0.0,0.0,0.0,367.47,0.0,0.87,231.47,1.0,0.0,0.0
2025-10-01 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.82,14.45,0.67,100517.38,0.0,0.0,0.0,366.29,0.0,0.7,264.05,1.0,0.0,0.0
2025-10-01 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.63,14.71,0.69,100569.22,0.0,0.0,0.0,365.67,0.0,0.52,282.41,1.0,0.0,0.0
2025-10-01 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.12,14.92,0.72,100596.6,0.0,0.0,0.0,361.74,0.0,0.32,313.86,1.0,0.0,0.0
2025-10-01 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.93,14.09,0.73,100628.66,0.0,0.0,0.0,358.99,0.0,0.3,11.31,1.0,0.0,0.0
2025-10-01 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.0,14.48,0.8,100637.89,0.0,0.0,0.0,358.67,0.0,0.57,19.73,0.98,0.0,0.0
2025-10-01 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.13,14.22,0.83,100652.41,0.0,0.0,0.0,354.9,0.0,0.92,16.57,0.99,0.0,0.0
2025-10-01 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.9,14.27,0.84,100670.77,0.0,0.0,0.0,347.73,0.0,0.97,16.22,0.8,0.0,0.0
2025-10-01 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.03,14.31,0.84,100666.44,0.0,0.0,0.0,344.73,0.0,0.47,24.26,0.28,0.0,0.0
2025-10-01 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.0,13.58,0.86,100724.44,0.0,0.0,0.0,333.71,0.0,0.57,212.55,0.08,0.0,0.0
2025-10-01 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.4,13.98,0.91,100708.21,0.0,0.0,0.0,326.75,0.0,1.21,217.89,0.01,0.0,0.0
2025-10-01 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.79,13.53,0.76,100736.37,0.0,0.0,0.0,321.34,0.0,1.66,240.3,0.0,0.0,0.0
2025-10-01 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.92,13.09,0.73,100815.1,0.0,16.01,27.23,318.88,11.21,1.14,248.87,0.01,0.0,0.0
2025-10-02 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.71,12.97,0.69,100883.56,454.37,63.29,172.73,322.02,109.43,0.84,236.97,0.0,0.0,0.0
2025-10-02 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.35,13.22,0.68,100926.8,606.93,88.39,340.54,329.9,252.15,1.07,198.79,0.03,0.0,0.0
2025-10-02 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.02,12.21,0.45,100957.0,687.26,118.75,502.9,342.5,384.15,1.88,197.73,0.07,0.0,0.0
2025-10-02 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.7,11.74,0.42,100965.32,757.85,120.33,621.73,347.0,501.4,2.71,196.71,0.05,0.0,0.0
2025-10-02 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.08,11.32,0.4,100916.63,773.36,131.3,685.31,350.81,554.01,3.37,187.6,0.05,0.0,0.0
2025-10-02 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.25,10.24,0.32,100877.12,784.75,127.88,692.51,349.71,564.63,3.74,181.51,0.03,0.0,0.0
2025-10-02 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,28.13,10.33,0.33,100848.71,739.62,118.73,614.85,355.21,496.12,3.7,177.61,0.05,0.0,0.0
2025-10-02 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,27.92,10.67,0.34,100813.38,731.49,108.26,527.78,352.25,419.52,3.57,177.77,0.07,0.0,0.0
2025-10-02 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,26.27,11.6,0.4,100848.13,592.84,95.96,353.46,354.48,257.49,3.24,175.67,0.15,0.0,0.0
2025-10-02 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.86,11.66,0.41,100829.94,445.95,67.04,184.2,353.87,117.15,2.52,170.23,0.14,0.0,0.0
2025-10-02 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.29,13.23,0.6,100840.38,221.65,20.24,35.83,352.09,15.59,2.31,170.31,0.04,0.0,0.0
2025-10-02 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.77,13.47,0.63,100894.58,0.0,0.0,0.0,343.15,0.0,2.23,178.91,0.01,0.0,0.0
2025-10-02 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.54,13.72,0.65,100955.35,0.0,0.0,0.0,343.3,0.0,2.07,184.07,0.02,0.0,0.0
2025-10-02 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.26,14.06,0.68,101023.81,0.0,0.0,0.0,341.54,0.0,1.78,182.12,0.06,0.0,0.0
2025-10-02 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.38,14.55,0.74,101026.95,0.0,0.0,0.0,336.24,0.0,1.65,183.2,0.05,0.0,0.0
2025-10-02 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.75,14.52,0.81,101032.63,0.0,0.0,0.0,338.78,0.0,0.5,230.74,0.05,0.0,0.0
2025-10-02 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.79,14.5,0.81,101019.95,0.0,0.0,0.0,331.64,0.0,0.94,335.74,0.07,0.0,0.0
2025-10-02 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.73,14.15,0.85,101017.12,0.0,0.0,0.0,330.81,0.0,1.33,5.12,0.13,0.0,0.0
2025-10-02 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.86,14.16,0.84,101019.79,0.0,0.0,0.0,332.19,0.0,1.43,25.99,0.18,0.0,0.0
2025-10-02 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.24,14.33,0.88,100989.8,0.0,0.0,0.0,339.57,0.0,1.17,28.91,0.31,0.0,0.0
2025-10-02 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.2,14.13,0.93,100995.52,0.0,0.0,0.0,340.06,0.0,1.16,25.24,0.34,0.0,0.0
2025-10-02 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.19,14.19,0.94,100981.91,0.0,0.0,0.0,349.89,0.0,1.17,14.25,0.49,0.0,0.0
2025-10-02 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.45,14.97,0.85,101073.65,0.0,0.0,0.0,350.54,0.0,1.45,6.07,0.76,0.0,0.0
2025-10-02 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.81,14.9,0.83,101079.89,0.0,13.15,19.07,353.37,5.91,1.37,13.11,0.73,0.0,0.0
2025-10-03 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.04,14.81,0.81,101126.02,272.43,56.05,120.73,355.82,64.67,1.01,13.53,0.63,0.0,0.0
2025-10-03 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.77,14.97,0.84,101165.85,269.94,97.99,209.14,355.65,111.15,0.91,11.25,0.4,0.0,0.0
2025-10-03 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.28,15.92,0.67,101129.72,467.71,115.32,374.91,360.71,259.59,1.04,61.81,0.48,0.04,0.0
2025-10-03 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.36,15.94,0.67,101143.36,498.13,148.74,476.21,366.15,327.47,1.5,89.48,0.54,0.09,0.0
2025-10-03 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.14,16.07,0.68,101052.11,377.49,156.6,425.32,370.19,268.73,1.28,96.6,0.6,0.05,0.0
2025-10-03 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.91,15.63,0.6,101021.75,529.47,137.5,515.92,367.1,378.42,0.71,94.64,0.7,0.03,0.0
2025-10-03 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.17,15.43,0.58,100953.75,433.65,133.3,422.0,374.24,288.7,1.14,88.94,0.61,0.01,0.0
2025-10-03 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.32,15.14,0.57,100891.1,329.53,139.82,327.09,382.36,187.27,1.28,90.97,0.54,0.02,0.0
2025-10-03 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.89,15.23,0.58,100927.09,349.75,112.57,262.6,380.11,150.03,1.02,102.05,0.59,0.01,0.0
2025-10-03 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,23.88,15.51,0.59,100903.59,159.67,62.9,103.98,383.48,41.08,1.51,106.67,0.23,0.02,0.0
2025-10-03 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.29,16.41,0.78,100922.8,114.03,17.16,24.56,365.15,7.4,1.46,110.47,0.22,0.0,0.0
2025-10-03 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.9,16.6,0.81,100967.21,0.0,0.0,0.0,351.09,0.0,1.5,125.7,0.23,0.0,0.0
2025-10-03 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.05,16.76,0.81,101029.34,0.0,0.0,0.0,353.46,0.0,0.98,118.15,0.27,0.0,0.0
2025-10-03 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.28,16.8,0.8,101077.91,0.0,0.0,0.0,353.6,0.0,0.31,34.93,0.53,0.0,0.0
2025-10-03 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,19.6,16.72,0.83,101054.79,0.0,0.0,0.0,342.48,0.0,0.4,72.79,0.53,0.0,0.0
2025-10-03 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.47,16.14,0.92,101077.33,0.0,0.0,0.0,342.44,0.0,0.65,195.09,0.94,0.0,0.0
2025-10-03 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.21,16.08,0.93,101047.02,0.0,0.0,0.0,346.25,0.0,0.67,243.82,0.95,0.0,0.0
2025-10-03 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.51,15.73,0.95,101037.91,0.0,0.0,0.0,343.28,0.0,0.5,221.86,0.94,0.0,0.0
2025-10-03 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.68,15.69,0.94,100982.46,0.0,0.0,0.0,343.38,0.0,0.33,158.74,0.93,0.0,0.0
2025-10-03 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.52,15.76,0.95,100946.59,0.0,0.0,0.0,348.8,0.0,0.33,65.42,0.88,0.0,0.0
2025-10-03 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.66,15.31,0.98,100954.11,0.0,0.0,0.0,353.88,0.0,0.65,359.16,0.32,0.0,0.0
2025-10-03 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,15.47,15.25,0.99,100951.47,0.0,0.0,0.0,345.37,0.0,0.91,355.65,0.7,0.0,0.0
2025-10-03 22:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.07,16.63,0.97,100968.68,0.0,0.0,0.0,352.72,0.0,0.86,355.88,0.91,0.0,0.0
2025-10-03 23:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.97,16.35,0.96,101001.1,0.0,15.73,19.38,358.52,3.65,0.79,332.55,0.92,0.0,0.0
2025-10-04 00:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.83,16.4,0.97,101077.71,136.15,85.4,117.24,363.97,31.85,0.64,309.92,0.75,0.0,0.0
2025-10-04 01:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.12,16.53,0.96,101067.33,276.84,144.73,257.7,368.22,112.97,0.27,327.28,0.92,0.0,0.0
2025-10-04 02:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.12,16.91,0.72,101023.55,357.27,200.35,397.24,366.35,196.88,0.14,196.36,0.93,0.0,0.0
2025-10-04 03:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.15,16.69,0.71,100977.03,358.54,216.02,450.2,370.41,234.18,0.95,221.0,0.91,0.0,0.0
2025-10-04 04:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,22.74,16.39,0.67,100889.31,505.87,219.25,577.07,373.35,357.82,1.25,226.46,0.98,0.0,0.0
2025-10-04 05:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.15,16.29,0.58,100783.21,459.1,236.28,562.2,379.63,325.92,1.34,203.95,0.95,0.0,0.0
2025-10-04 06:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.4,16.1,0.56,100729.67,462.62,224.47,530.13,381.39,305.66,1.41,183.6,0.92,0.0,0.0
2025-10-04 07:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,25.6,16.02,0.55,100683.94,183.53,235.03,338.37,392.44,103.34,1.18,159.59,0.98,0.0,0.0
2025-10-04 08:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.38,16.1,0.6,100668.26,164.38,165.85,235.48,385.45,69.64,1.4,142.86,1.0,0.0,0.0
2025-10-04 09:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,24.21,16.21,0.61,100715.82,56.23,94.35,108.51,380.39,14.16,1.39,155.48,0.99,0.0,0.0
2025-10-04 10:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.78,16.76,0.78,100692.66,34.91,18.42,20.5,376.26,2.08,1.58,163.17,1.0,0.0,0.0
2025-10-04 11:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.08,16.56,0.75,100734.38,0.0,0.0,0.0,367.01,0.0,1.31,191.22,1.0,0.0,0.0
2025-10-04 12:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,21.25,16.52,0.74,100785.44,0.0,0.0,0.0,368.0,0.0,0.65,232.26,1.0,0.0,0.0
2025-10-04 13:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.7,16.63,0.78,100788.5,0.0,0.0,0.0,363.75,0.0,0.44,207.27,0.85,0.0,0.0
2025-10-04 14:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,20.05,16.57,0.8,100832.57,0.0,0.0,0.0,354.57,0.0,0.2,197.9,0.41,0.0,0.0
2025-10-04 15:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.38,15.6,0.84,100857.09,0.0,0.0,0.0,347.47,0.0,0.37,356.19,0.17,0.0,0.0
2025-10-04 16:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,18.02,15.7,0.86,100811.33,0.0,0.0,0.0,348.86,0.0,0.87,32.24,0.16,0.0,0.0
2025-10-04 17:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.08,15.55,0.91,100826.23,0.0,0.0,0.0,341.23,0.0,1.0,32.16,0.19,0.0,0.0
2025-10-04 18:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,17.01,15.72,0.92,100865.64,0.0,0.0,0.0,350.75,0.0,0.78,357.94,0.15,0.0,0.0
2025-10-04 19:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.72,15.71,0.94,100878.99,0.0,0.0,0.0,350.15,0.0,1.19,337.81,0.27,0.0,0.0
2025-10-04 20:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.71,15.76,0.94,100882.92,0.0,0.0,0.0,344.59,0.0,1.2,352.18,0.24,0.0,0.0
2025-10-04 21:00:00,"(39.906217, 116.391276)",era5,56.18,8.0,16.59,15.74,0.95,100921.83,0.0,0.0,0.0,350.0,0.0,1.24,344.72,0.45,0.0,0.0
